date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-15,2.6092425494e7,105701.896,4.570873905e6,2.0175876432e7,1.345675157e6,-2385.15879,-60984.27116,115636.448,7712.631
2021-01-16,2.6154264535e7,103336.583,4.509980605e6,2.0290934705e7,1.353349226e6,-2332.42582,-60736.56175,114095.936,7609.883
2021-01-17,2.6214719659e7,101023.662,4.4493441e6,2.0404454854e7,1.360920706e6,-2280.60277,-60464.87032,112561.921,7507.569
2021-01-18,2.6273821578e7,98762.221,4.38898793e6,2.0516443602e7,1.368390045e6,-2229.69737,-60170.37076,111034.998,7405.727
2021-01-19,2.633160046e7,96551.339,4.328934472e6,2.0626908256e7,1.375757732e6,-2179.71514,-59854.20967,109515.733,7304.397
2021-01-20,2.6388085932e7,94390.092,4.269204964e6,2.0735856678e7,1.383024291e6,-2130.65954,-59517.50573,108004.664,7203.612
2021-01-21,2.6443307074e7,92277.553,4.209819539e6,2.0843297255e7,1.39019028e6,-2082.53213,-59161.34939,106502.299,7103.409
2021-01-22,2.6497292418e7,90212.793,4.150797249e6,2.0949238876e7,1.397256293e6,-2035.33275,-58786.80244,105009.121,7003.818
2021-01-23,2.6550069949e7,88194.885,4.092156094e6,2.1053690901e7,1.404222954e6,-1989.05961,-58394.89788,103525.585,6904.87
2021-01-24,2.6601667105e7,86222.904,4.033913054e6,2.1156663134e7,1.411090917e6,-1943.70946,-57986.63974,102052.121,6806.594
2021-01-25,2.6652110779e7,84295.928,3.976084114e6,2.1258165801e7,1.417860865e6,-1899.27773,-57563.00301,100589.133,6709.017
2021-01-26,2.6701427322e7,82413.041,3.918684295e6,2.1358209523e7,1.424533504e6,-1855.75859,-57124.93371,99137.001,6612.164
2021-01-27,2.6749642544e7,80573.333,3.861727685e6,2.145680529e7,1.431109569e6,-1813.14512,-56673.34892,97696.082,6516.058
2021-01-28,2.6796781722e7,78775.901,3.805227463e6,2.1553964443e7,1.437589816e6,-1771.4294,-56209.13697,96266.709,6420.723
2021-01-29,2.68428696e7,77019.85,3.749195932e6,2.1649698645e7,1.443975022e6,-1730.60259,-55733.1576,94849.193,6326.179
2021-01-30,2.6887930397e7,75304.296,3.693644545e6,2.1744019865e7,1.450265987e6,-1690.65504,-55246.24227,93443.824,6232.445
2021-01-31,2.6931987813e7,73628.363,3.638583935e6,2.1836940351e7,1.456463526e6,-1651.57638,-54749.1944,92050.871,6139.538
2021-02-01,2.6975065031e7,71991.186,3.584023941e6,2.1928472615e7,1.462568475e6,-1613.35559,-54242.78977,90670.582,6047.477
2021-02-02,2.701718473e7,70391.912,3.529973637e6,2.2018629409e7,1.468581684e6,-1575.9811,-53727.77685,89303.188,5956.276
2021-02-03,2.7058369084e7,68829.698,3.476441359e6,2.2107423707e7,1.474504018e6,-1539.44082,-53204.87727,87948.9,5865.948
2021-02-04,2.7098639777e7,67303.715,3.423434731e6,2.2194868689e7,1.480336357e6,-1503.72223,-52674.78619,86607.909,5776.508
2021-02-05,2.7138018002e7,65813.147,3.37096069e6,2.2280977721e7,1.486079591e6,-1468.81245,-52138.17282,85280.393,5687.966
2021-02-06,2.7176524477e7,64357.189,3.319025517e6,2.2365764336e7,1.491734623e6,-1434.69829,-51595.68091,83966.508,5600.334
2021-02-07,2.7214179446e7,62935.051,3.267634856e6,2.2449242222e7,1.497302368e6,-1401.36629,-51047.92924,82666.4,5513.62
2021-02-08,2.725100269e7,61545.955,3.216793741e6,2.2531425204e7,1.502783745e6,-1368.80278,-50495.51214,81380.193,5427.834
2021-02-09,2.7287013536e7,60189.139,3.166506623e6,2.2612327226e7,1.508179686e6,-1336.99393,-49939.00004,80108.003,5342.982
2021-02-10,2.7322230861e7,58863.853,3.116777389e6,2.2691962344e7,1.513491128e6,-1305.92577,-49378.94005,78849.925,5259.072
2021-02-11,2.7356673107e7,57569.362,3.067609389e6,2.2770344703e7,1.518719015e6,-1275.58425,-48815.85646,77606.047,5176.109
2021-02-12,2.739035828e7,56304.943,3.019005456e6,2.2847488529e7,1.523864295e6,-1245.95528,-48250.25133,76376.438,5094.097
2021-02-13,2.7423303968e7,55069.891,2.970967931e6,2.2923408116e7,1.528927921e6,-1217.02472,-47682.6051,75161.159,5013.041
2021-02-14,2.7455527343e7,53863.512,2.923498681e6,2.2998117811e7,1.533910851e6,-1188.77846,-47113.37709,73960.256,4932.945
2021-02-15,2.7487045171e7,52685.126,2.87659912e6,2.3071632006e7,1.538814045e6,-1161.20242,-46543.00613,72773.765,4853.809
2021-02-16,2.751787382e7,51534.069,2.830270234e6,2.3143965123e7,1.543638464e6,-1134.28257,-45971.91111,71601.712,4775.636
2021-02-17,2.7548029271e7,50409.69,2.784512595e6,2.3215131605e7,1.548385071e6,-1108.00498,-45400.49156,70444.11,4698.427
2021-02-18,2.7577527121e7,49311.352,2.739326383e6,2.3285145906e7,1.553054831e6,-1082.35581,-44829.12821,69300.965,4622.183
2021-02-19,2.7606382597e7,48238.432,2.694711406e6,2.3354022483e7,1.557648709e6,-1057.32131,-44258.18357,68172.271,4546.902
2021-02-20,2.7634610559e7,47190.32,2.650667113e6,2.342177578e7,1.562167666e6,-1032.88792,-43688.00245,67058.015,4472.584
2021-02-21,2.7662225513e7,46166.419,2.607192617e6,2.348842023e7,1.566612667e6,-1009.04218,-43118.91259,65958.173,4399.228
2021-02-22,2.7689241613e7,45166.148,2.564286708e6,2.3553970234e7,1.570984671e6,-985.7708,-42551.2251,64872.716,4326.831
2021-02-23,2.7715672675e7,44188.937,2.521947873e6,2.3618440165e7,1.575284637e6,-963.06069,-41985.23512,63801.606,4255.391
2021-02-24,2.774153218e7,43234.229,2.480174308e6,2.3681844352e7,1.579513521e6,-940.89891,-41421.22224,62744.795,4184.904
2021-02-25,2.7766833285e7,42301.482,2.438963935e6,2.3744197075e7,1.583672275e6,-919.27272,-40859.45109,61702.233,4115.368
2021-02-26,2.7791588828e7,41390.163,2.398314418e6,2.3805512562e7,1.587761848e6,-898.16958,-40300.17183,60673.859,4046.779
2021-02-27,2.7815811337e7,40499.755,2.358223174e6,2.3865804977e7,1.591783186e6,-877.57715,-39743.62066,59659.609,3979.131
2021-02-28,2.7839513037e7,39629.752,2.318687393e6,2.3925088417e7,1.595737227e6,-857.48329,-39190.02031,58659.412,3912.421
2021-03-01,2.7862705857e7,38779.659,2.279704042e6,2.3983376907e7,1.599624908e6,-837.8761,-38639.58052,57673.19,3846.642
2021-03-02,2.7885401437e7,37948.994,2.241269887e6,2.4040684392e7,1.603447159e6,-818.74387,-38092.4985,56700.862,3781.791
2021-03-03,2.7907611136e7,37137.286,2.2033815e6,2.4097024733e7,1.607204904e6,-800.07513,-37548.95944,55742.341,3717.86
2021-03-04,2.7929346035e7,36344.077,2.16603527e6,2.4152411703e7,1.610899062e6,-781.8586,-37009.13688,54797.536,3654.844
2021-03-05,2.795061695e7,35568.918,2.129227422e6,2.4206858984e7,1.614530545e6,-764.08325,-36473.19324,53866.351,3592.737
2021-03-06,2.7971434434e7,34811.373,2.092954016e6,2.4260380159e7,1.618100259e6,-746.73827,-35941.28017,52948.686,3531.531
2021-03-07,2.7991808782e7,34071.014,2.05721097e6,2.4312988708e7,1.621609104e6,-729.81307,-35413.53902,52044.439,3471.22
2021-03-08,2.8011750043e7,33347.426,2.021994061e6,2.4364698011e7,1.625057971e6,-713.29728,-34890.10124,51153.503,3411.797
2021-03-09,2.8031268022e7,32640.203,1.98729894e6,2.4415521336e7,1.628447746e6,-697.18075,-34371.08872,50275.767,3353.255
2021-03-10,2.8050372286e7,31948.95,1.953121138e6,2.4465471841e7,1.631779307e6,-681.45357,-33856.61426,49411.118,3295.585
2021-03-11,2.8069072172e7,31273.281,1.919456077e6,2.4514562572e7,1.635053523e6,-666.10602,-33346.78189,48559.441,3238.78
2021-03-12,2.8087376791e7,30612.82,1.88629908e6,2.4562806455e7,1.638271256e6,-651.12863,-32841.68721,47720.618,3182.833
2021-03-13,2.8105295034e7,29967.201,1.853645374e6,2.4610216298e7,1.641433362e6,-636.51213,-32341.41782,46894.526,3127.735
2021-03-14,2.8122835578e7,29336.065,1.821490104e6,2.4656804789e7,1.644540685e6,-622.24746,-31846.0536,46081.045,3073.478
2021-03-15,2.8140006891e7,28719.064,1.789828337e6,2.4702584489e7,1.647594065e6,-608.32579,-31355.66703,45280.048,3020.054
2021-03-16,2.8156817237e7,28115.86,1.75865507e6,2.4747567838e7,1.65059433e6,-594.73847,-30870.32356,44491.41,2967.454
2021-03-17,2.8173274683e7,27526.119,1.727965238e6,2.4791767145e7,1.653542301e6,-581.47708,-30390.08189,43715.002,2915.67
2021-03-18,2.8189387101e7,26949.521,1.697753718e6,2.4835194591e7,1.656438792e6,-568.5334,-29914.99428,42950.695,2864.693
2021-03-19,2.8205162174e7,26385.749,1.668015339e6,2.4877862229e7,1.659284605e6,-555.8994,-29445.10683,42198.357,2814.514
2021-03-20,2.8220607402e7,25834.497,1.638744886e6,2.4919781979e7,1.662080537e6,-543.56725,-28980.45975,41457.857,2765.124
2021-03-21,2.8235730106e7,25295.467,1.609937104e6,2.4960965629e7,1.664827372e6,-531.52932,-28521.08766,40729.062,2716.516
2021-03-22,2.8250537431e7,24768.366,1.581586707e6,2.5001424834e7,1.667525889e6,-519.77816,-28067.01985,40011.839,2668.679
2021-03-23,2.8265036352e7,24252.912,1.553688382e6,2.5041171114e7,1.670176856e6,-508.30652,-27618.28049,39306.052,2621.605
2021-03-24,2.8279233681e7,23748.826,1.526236792e6,2.5080215856e7,1.672781032e6,-497.1073,-27174.88893,38611.566,2575.285
2021-03-25,2.8293136063e7,23255.839,1.499226583e6,2.5118570311e7,1.675339169e6,-486.17362,-26736.8599,37928.248,2529.709
2021-03-26,2.8306749989e7,22773.689,1.472652389e6,2.5156245594e7,1.677852006e6,-475.49876,-26304.20374,37255.959,2484.869
2021-03-27,2.8320081796e7,22302.118,1.446508835e6,2.5193252685e7,1.680320276e6,-465.07615,-25876.92664,36594.565,2440.756
2021-03-28,2.833313767e7,21840.877,1.42079054e6,2.5229602427e7,1.682744704e6,-454.89942,-25455.03082,35943.93,2397.361
2021-03-29,2.8345923651e7,21389.722,1.395492122e6,2.5265305527e7,1.685126002e6,-444.96235,-25038.51476,35303.917,2354.674
2021-03-30,2.8358445638e7,20948.417,1.370608205e6,2.5300372558e7,1.687464876e6,-435.25888,-24627.37336,34674.39,2312.686
2021-03-31,2.8370709391e7,20516.729,1.346133416e6,2.5334813953e7,1.689762021e6,-425.7831,-24221.59819,34055.214,2271.389
2021-04-01,2.8382720533e7,20094.433,1.322062394e6,2.5368640013e7,1.692018126e6,-416.52926,-23821.1776,33446.252,2230.772
2021-04-02,2.8394484557e7,19681.31,1.298389788e6,2.5401860902e7,1.694233867e6,-407.49178,-23426.09695,32847.369,2190.829
2021-04-03,2.8406006828e7,19277.144,1.275110265e6,2.5434486648e7,1.696409914e6,-398.66519,-23036.33873,32258.431,2151.548
2021-04-04,2.8417292583e7,18881.728,1.252218511e6,2.5466527145e7,1.698546927e6,-390.04419,-22651.88275,31679.303,2112.922
2021-04-05,2.842834694e7,18494.857,1.229709231e6,2.5497992153e7,1.700645556e6,-381.6236,-22272.70632,31109.851,2074.941
2021-04-06,2.8439174896e7,18116.333,1.207577155e6,2.5528891298e7,1.702706444e6,-373.39838,-21898.78432,30549.942,2037.597
2021-04-07,2.8449781334e7,17745.962,1.185817038e6,2.5559234073e7,1.704730223e6,-365.36365,-21530.08942,29999.443,2000.88
2021-04-08,2.8460171021e7,17383.556,1.164423665e6,2.5589029838e7,1.706717518e6,-357.51462,-21166.59218,29458.222,1964.782
2021-04-09,2.8470348616e7,17028.931,1.14339185e6,2.5618287822e7,1.708668944e6,-349.84665,-20808.26117,28926.147,1929.294
2021-04-10,2.8480318671e7,16681.907,1.122716437e6,2.5647017124e7,1.710585109e6,-342.35522,-20455.06314,28403.09,1894.408
2021-04-11,2.8490085629e7,16342.31,1.102392309e6,2.567522671e7,1.712466611e6,-335.03591,-20106.96309,27888.919,1860.114
2021-04-12,2.8499653837e7,16009.969,1.082414379e6,2.570292542e7,1.714314038e6,-327.88444,-19763.92442,27383.506,1826.404
2021-04-13,2.8509027537e7,15684.717,1.062777601e6,2.5730121964e7,1.716127972e6,-320.89664,-19425.90903,26886.724,1793.27
2021-04-14,2.8518210877e7,15366.394,1.043476967e6,2.5756824924e7,1.717908986e6,-314.06844,-19092.87741,26398.446,1760.703
2021-04-15,2.8527207909e7,15054.839,1.024507507e6,2.5783042759e7,1.719657643e6,-307.39589,-18764.78878,25918.547,1728.695
2021-04-16,2.8536022593e7,14749.9,1.005864295e6,2.5808783798e7,1.721374499e6,-300.87513,-18441.60112,25446.901,1697.238
2021-04-17,2.8544658797e7,14451.426,987542.445,2.583405625e7,1.723060102e6,-294.50241,-18123.27136,24983.385,1666.323
2021-04-18,2.8553120305e7,14159.271,969537.117,2.5858868198e7,1.72471499e6,-288.27409,-17809.75536,24527.876,1635.941
2021-04-19,2.8561410812e7,13873.29,951843.512,2.5883227604e7,1.726339695e6,-282.18661,-17501.0081,24080.254,1606.086
2021-04-20,2.856953393e7,13593.346,934456.881,2.590714231e7,1.72793474e6,-276.23652,-17196.98366,23640.397,1576.749
2021-04-21,2.8577493191e7,13319.301,917372.516,2.5930620036e7,1.729500639e6,-270.42043,-16897.63538,23208.188,1547.922
2021-04-22,2.8585292045e7,13051.022,900585.76,2.5953668385e7,1.7310379e6,-264.73508,-16602.91588,22783.507,1519.597
2021-04-23,2.8592933867e7,12788.381,884092.002,2.5976294842e7,1.732547022e6,-259.17728,-16312.77716,22366.239,1491.766
2021-04-24,2.8600421953e7,12531.251,867886.68,2.5998506776e7,1.734028497e6,-253.7439,-16027.17066,21956.268,1464.422
2021-04-25,2.8607759529e7,12279.508,851965.279,2.6020311442e7,1.735482808e6,-248.43194,-15746.0473,21553.48,1437.557
2021-04-26,2.8614949745e7,12033.033,836323.335,2.6041715979e7,1.736910431e6,-243.23844,-15469.35758,21157.761,1411.164
2021-04-27,2.8621995685e7,11791.708,820956.432,2.6062727417e7,1.738311836e6,-238.16053,-15197.05162,20769.001,1385.235
2021-04-28,2.862890036e7,11555.418,805860.207,2.608335267e7,1.739687484e6,-233.19542,-14929.0792,20387.089,1359.762
2021-04-29,2.8635666718e7,11324.052,791030.344,2.6103598546e7,1.741037827e6,-228.34039,-14665.38983,20011.915,1334.739
2021-04-30,2.8642297637e7,11097.5,776462.579,2.6123471743e7,1.742363315e6,-223.59279,-14405.93281,19643.372,1310.159
2021-05-01,2.8648795937e7,10875.656,762152.699,2.6142978852e7,1.743664385e6,-218.95005,-14150.65725,19281.353,1286.013
2021-05-02,2.865516437e7,10658.417,748096.542,2.6162126357e7,1.744941471e6,-214.40964,-13899.51212,18925.752,1262.295
2021-05-03,2.8661405632e7,10445.68,734289.996,2.6180920638e7,1.746194997e6,-209.96912,-13652.44632,18576.467,1238.999
2021-05-04,2.8667522356e7,10237.347,720729.002,2.6199367971e7,1.747425383e6,-205.62612,-13409.40869,18233.393,1216.117
2021-05-05,2.867351712e7,10033.321,707409.55,2.621747453e7,1.748633041e6,-201.37831,-13170.34806,17896.431,1193.642
2021-05-06,2.8679392444e7,9833.508,694327.682,2.6235246388e7,1.749818374e6,-197.22342,-12935.21328,17565.478,1171.569
2021-05-07,2.8685150793e7,9637.816,681479.492,2.6252689518e7,1.750981783e6,-193.15927,-12703.95326,17240.438,1149.89
2021-05-08,2.8690794578e7,9446.154,668861.124,2.6269809796e7,1.752123658e6,-189.1837,-12476.51702,16921.212,1128.598
2021-05-09,2.8696326157e7,9258.436,656468.773,2.6286612999e7,1.753244385e6,-185.29462,-12252.85368,16607.703,1107.688
2021-05-10,2.8701747839e7,9074.574,644298.686,2.6303104809e7,1.754344343e6,-181.49,-12032.91251,16299.818,1087.153
2021-05-11,2.870706188e7,8894.486,632347.16,2.6319290815e7,1.755423905e6,-177.76785,-11816.64298,15997.462,1066.986
2021-05-12,2.8712270489e7,8718.09,620610.541,2.6335176511e7,1.756483437e6,-174.12625,-11603.99474,15700.542,1047.183
2021-05-13,2.8717375825e7,8545.306,609085.227,2.6350767299e7,1.7575233e6,-170.56331,-11394.91767,15408.969,1027.736
2021-05-14,2.8722380004e7,8376.056,597767.666,2.6366068491e7,1.758543847e6,-167.0772,-11189.36192,15122.651,1008.639
2021-05-15,2.8727285092e7,8210.264,586654.355,2.638108531e7,1.759545427e6,-163.66613,-10987.2779,14841.5,989.887
2021-05-16,2.8732093114e7,8047.855,575741.841,2.639582289e7,1.760528383e6,-160.32835,-10788.61629,14565.429,971.474
2021-05-17,2.8736806049e7,7888.757,565026.719,2.6410286279e7,1.761493051e6,-157.06217,-10593.3281,14294.353,953.394
2021-05-18,2.8741425835e7,7732.899,554505.635,2.6424480438e7,1.762439762e6,-153.86594,-10401.36468,14028.184,935.641
2021-05-19,2.8745954369e7,7580.211,544175.282,2.6438410245e7,1.763368842e6,-150.73804,-10212.6777,13766.842,918.21
2021-05-20,2.8750393506e7,7430.626,534032.402,2.6452080494e7,1.76428061e6,-147.67689,-10027.21919,13510.241,901.096
2021-05-21,2.8754745061e7,7284.078,524073.783,2.6465495898e7,1.76517538e6,-144.68098,-9844.94156,13258.303,884.292
2021-05-22,2.8759010812e7,7140.501,514296.264,2.6478661087e7,1.766053462e6,-141.74879,-9665.7976,13010.946,867.794
2021-05-23,2.8763192499e7,6999.834,504696.727,2.6491580614e7,1.766915158e6,-138.87889,-9489.7405,12768.092,851.596
2021-05-24,2.8767291824e7,6862.013,495272.103,2.6504258952e7,1.767760768e6,-136.06984,-9316.72386,12529.662,835.694
