date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-21,306679.471,16782.999,36793.365,262728.268,7157.839,168.296,384.704,3256.14,88.711
2021-03-22,310423.063,16951.624,37178.977,265997.189,7246.898,169.173,387.121,3290.266,89.641
2021-03-23,314204.201,17121.122,37566.996,269300.315,7336.889,170.034,389.512,3324.605,90.576
2021-03-24,318023.076,17291.474,37957.398,272637.86,7427.818,170.88,391.877,3359.155,91.518
2021-03-25,321879.877,17462.666,38350.154,276010.033,7519.691,171.708,394.215,3393.913,92.465
2021-03-26,325774.79,17634.68,38745.237,279417.041,7612.512,172.52,396.524,3428.877,93.417
2021-03-27,329707.996,17807.499,39142.617,282859.09,7706.288,173.313,398.802,3464.044,94.375
2021-03-28,333679.671,17981.103,39542.264,286336.382,7801.024,174.088,401.049,3499.412,95.339
2021-03-29,337689.99,18155.476,39944.147,289849.117,7896.726,174.843,403.264,3534.978,96.308
2021-03-30,341739.121,18330.597,40348.232,293397.49,7993.399,175.579,405.445,3570.739,97.282
2021-03-31,345827.228,18506.446,40754.484,296981.696,8091.048,176.295,407.591,3606.691,98.262
2021-04-01,349954.473,18683.003,41162.868,300601.926,8189.679,176.99,409.7,3642.833,99.246
2021-04-02,354121.01,18860.247,41573.348,304258.367,8289.296,177.663,411.771,3679.159,100.236
2021-04-03,358326.99,19038.156,41985.884,307951.203,8389.904,178.314,413.803,3715.668,101.231
2021-04-04,362572.56,19216.708,42400.437,311680.614,8491.509,178.943,415.794,3752.355,102.23
2021-04-05,366857.86,19395.879,42816.965,315446.779,8594.116,179.548,417.744,3789.217,103.234
2021-04-06,371183.026,19575.647,43235.428,319249.87,8697.728,180.129,419.65,3826.25,104.243
2021-04-07,375548.188,19755.987,43655.78,323090.057,8802.351,180.686,421.512,3863.45,105.257
2021-04-08,379953.472,19936.873,44077.976,326967.507,8907.99,181.217,423.328,3900.814,106.275
2021-04-09,384398.997,20118.282,44501.97,330882.379,9014.647,181.723,425.096,3938.337,107.297
2021-04-10,388884.877,20300.186,44927.715,334834.833,9122.329,182.202,426.815,3976.014,108.324
2021-04-11,393411.219,20482.56,45355.159,338825.021,9231.039,182.654,428.484,4013.842,109.354
2021-04-12,397978.126,20665.375,45784.253,342853.092,9340.781,183.078,430.101,4051.816,110.389
2021-04-13,402585.694,20848.604,46214.945,346919.191,9451.558,183.475,431.665,4089.931,111.427
2021-04-14,407234.012,21032.219,46647.18,351023.456,9563.376,183.842,433.174,4128.183,112.469
2021-04-15,411923.163,21216.19,47080.903,355166.023,9676.237,184.18,434.627,4166.567,113.515
2021-04-16,416653.225,21400.487,47516.057,359347.022,9790.146,184.487,436.022,4205.077,114.564
2021-04-17,421424.266,21585.081,47952.585,363566.577,9905.104,184.764,437.359,4243.709,115.617
2021-04-18,426236.352,21769.94,48390.427,367824.808,10021.117,185.01,438.635,4282.457,116.672
2021-04-19,431089.537,21955.032,48829.522,372121.829,10138.186,185.223,439.849,4321.316,117.731
2021-04-20,435983.871,22140.326,49269.807,376457.749,10256.315,185.405,440.999,4360.281,118.793
2021-04-21,440919.396,22325.789,49711.218,380832.671,10375.506,185.552,442.085,4399.345,119.857
2021-04-22,445896.146,22511.387,50153.691,385246.693,10495.763,185.666,443.104,4438.503,120.924
2021-04-23,450914.15,22697.086,50597.157,389699.906,10617.088,185.746,444.055,4477.749,121.993
2021-04-24,455973.427,22882.851,51041.548,394192.396,10739.482,185.791,444.937,4517.076,123.064
2021-04-25,461073.988,23068.649,51486.795,398724.243,10862.949,185.8,445.749,4556.48,124.138
2021-04-26,466215.837,23254.442,51932.827,403295.52,10987.49,185.774,446.488,4595.953,125.213
2021-04-27,471398.971,23440.195,52379.57,407906.294,11113.107,185.71,447.153,4635.489,126.29
2021-04-28,476623.378,23625.871,52826.95,412556.626,11239.802,185.61,447.743,4675.081,127.369
2021-04-29,481889.038,23811.432,53274.892,417246.569,11367.576,185.472,448.257,4714.723,128.449
2021-04-30,487195.92,23996.84,53723.319,421976.17,11496.431,185.295,448.693,4754.408,129.53
2021-05-01,492543.99,24182.057,54172.152,426745.471,11626.367,185.08,449.049,4794.129,130.613
2021-05-02,497933.2,24367.045,54621.311,431554.504,11757.385,184.825,449.325,4833.878,131.695
2021-05-03,503363.497,24551.762,55070.715,436403.295,11889.487,184.531,449.519,4873.65,132.779
2021-05-04,508834.818,24736.171,55520.282,441291.863,12022.673,184.196,449.628,4913.435,133.863
2021-05-05,514347.089,24920.229,55969.926,446220.221,12156.942,183.82,449.654,4953.228,134.947
2021-05-06,519900.23,25103.896,56419.564,451188.371,12292.296,183.404,449.592,4993.02,136.031
2021-05-07,525494.151,25287.131,56869.107,456196.311,12428.733,182.945,449.444,5032.804,137.115
2021-05-08,531128.753,25469.892,57318.469,461244.029,12566.255,182.445,449.206,5072.571,138.198
2021-05-09,536803.925,25652.136,57767.559,466331.507,12704.859,181.901,448.878,5112.315,139.281
2021-05-10,542519.55,25833.821,58216.287,471458.716,12844.546,181.315,448.459,5152.027,140.363
2021-05-11,548275.5,26014.904,58664.562,476625.623,12985.315,180.686,447.948,5191.698,141.444
2021-05-12,554071.638,26195.341,59112.29,481832.184,13127.164,180.013,447.342,5231.321,142.523
2021-05-13,559907.816,26375.088,59559.377,487078.347,13270.092,179.295,446.642,5270.887,143.601
2021-05-14,565783.878,26554.101,60005.728,492364.053,13414.097,178.534,445.845,5310.389,144.678
2021-05-15,571699.656,26732.335,60451.245,497689.233,13559.178,177.727,444.951,5349.816,145.752
2021-05-16,577654.973,26909.747,60895.832,503053.81,13705.331,176.875,443.959,5389.161,146.824
2021-05-17,583649.645,27086.289,61339.389,508457.699,13852.556,175.978,442.867,5428.415,147.893
2021-05-18,589683.472,27261.918,61781.818,513900.804,14000.85,175.036,441.675,5467.569,148.96
2021-05-19,595756.249,27436.587,62223.015,519383.024,14150.209,174.048,440.381,5506.614,150.024
2021-05-20,601867.758,27610.25,62662.881,524904.246,14300.631,173.013,438.985,5545.541,151.084
2021-05-21,608017.772,27782.861,63101.313,530464.347,14452.111,171.932,437.486,5584.342,152.141
2021-05-22,614206.053,27954.374,63538.206,536063.199,14604.648,170.805,435.883,5623.006,153.195
2021-05-23,620432.354,28124.743,63973.456,541700.661,14758.237,169.631,434.174,5661.525,154.244
2021-05-24,626696.416,28293.92,64406.958,547376.585,14912.873,168.41,432.36,5699.889,155.289
2021-05-25,632997.97,28461.859,64838.606,553090.812,15068.553,167.143,430.439,5738.089,156.33
2021-05-26,639336.738,28628.512,65268.292,558843.174,15225.272,165.828,428.41,5776.115,157.366
2021-05-27,645712.43,28793.834,65695.91,564633.495,15383.025,164.467,426.274,5813.958,158.397
2021-05-28,652124.746,28957.776,66121.351,570461.588,15541.807,163.058,424.029,5851.609,159.423
