date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-12,2.5098307092e7,658718.381,1.4327790686e7,9.839969891e6,930546.516,13993.899,354074.353,272305.455,25751.389
2021-02-13,2.5755641917e7,672762.859,1.4684298091e7,1.011480655e7,956537.276,14127.237,360562.067,279081.023,26392.141
2021-02-14,2.6426929814e7,686937.849,1.5047291643e7,1.0396465011e7,983173.16,14252.936,367044.058,285979.862,27044.551
2021-02-15,2.7112297123e7,701235.527,1.5416762806e7,1.0685068496e7,1.010465822e6,14370.5,373512.759,293001.811,27708.602
2021-02-16,2.7811862255e7,715647.57,1.5792695353e7,1.0980740009e7,1.038426893e6,14479.428,379960.266,300146.561,28384.267
2021-02-17,2.8525735192e7,730165.151,1.6175065028e7,1.1283602193e7,1.067067971e6,14579.213,386378.347,307413.651,29071.502
2021-02-18,2.9254016993e7,744778.939,1.656383922e7,1.1593777167e7,1.096400606e6,14669.349,392758.441,314802.462,29770.247
2021-02-19,2.9996799288e7,759479.093,1.6958976637e7,1.191138637e7,1.126436281e6,14749.326,399091.665,322312.208,30480.429
2021-02-20,3.0754163776e7,774255.263,1.7360426982e7,1.2236550394e7,1.1571864e6,14818.635,405368.819,329941.934,31201.957
2021-02-21,3.1526181722e7,789096.592,1.7768130644e7,1.2569388807e7,1.188662272e6,14876.772,411580.395,337690.507,31934.724
2021-02-22,3.2312913455e7,803991.72,1.818201839e7,1.2910019977e7,1.220875089e6,14923.235,417716.585,345556.611,32678.606
2021-02-23,3.311440787e7,818928.785,1.8602011071e7,1.3258560886e7,1.253835914e6,14957.528,423767.295,353538.742,33433.46
2021-02-24,3.3930701937e7,833895.434,1.9028019337e7,1.3615126939e7,1.287555661e6,14979.165,429722.152,361635.201,34199.127
2021-02-25,3.4761820216e7,848878.832,1.945994337e7,1.397983177e7,1.322045077e6,14987.668,435570.527,369844.092,34975.425
2021-02-26,3.5607774384e7,863865.669,1.9897672626e7,1.4352787037e7,1.35731472e6,14982.573,441301.542,378163.314,35762.158
2021-02-27,3.6468562767e7,878842.178,2.03410856e7,1.4734102223e7,1.393374944e6,14963.43,446904.095,386590.556,36559.105
2021-02-28,3.7344169901e7,893794.147,2.0790049605e7,1.512388442e7,1.430235876e6,14929.807,452366.877,395123.299,37366.03
2021-03-01,3.8234566087e7,908706.939,2.1244420572e7,1.5522238117e7,1.467907398e6,14881.289,457678.395,403758.803,38182.672
2021-03-02,3.9139706986e7,923565.511,2.1704042877e7,1.5929264984e7,1.506399125e6,14817.486,462826.993,412494.111,39008.753
2021-03-03,4.0059533224e7,938354.437,2.216874919e7,1.634506365e7,1.545720384e6,14738.028,467800.88,421326.042,39843.972
2021-03-04,4.0993970016e7,953057.933,2.2638360345e7,1.6769729479e7,1.585880192e6,14642.575,472588.156,430251.192,40688.005
2021-03-05,4.1942926828e7,967659.882,2.3112685243e7,1.7203354345e7,1.626887239e6,14530.812,477176.844,439265.928,41540.511
2021-03-06,4.2906297056e7,982143.868,2.3591520788e7,1.7646026406e7,1.668749862e6,14402.459,481554.914,448366.391,42401.124
2021-03-07,4.3883957743e7,996493.204,2.4074651847e7,1.8097829873e7,1.711476023e6,14257.266,485710.323,457548.493,43269.457
2021-03-08,4.4875769318e7,1.010690968e6,2.4561851243e7,1.8558844782e7,1.755073292e6,14095.021,489631.042,466807.914,44145.102
2021-03-09,4.5881575382e7,1.024720038e6,2.5052879792e7,1.9029146768e7,1.799548822e6,13915.547,493305.098,476140.11,45027.63
2021-03-10,4.6901202525e7,1.038563133e6,2.5547486366e7,1.9508806831e7,1.844909327e6,13718.711,496720.605,485540.308,45916.588
2021-03-11,4.7934460176e7,1.052202849e6,2.6045407995e7,1.9997891119e7,1.891161062e6,13504.416,499865.807,495003.51,46811.504
2021-03-12,4.8981140507e7,1.065621709e6,2.6546370012e7,2.0496460693e7,1.938309802e6,13272.615,502729.111,504524.496,47711.885
2021-03-13,5.004101837e7,1.078802198e6,2.7050086233e7,2.1004571316e7,1.98636082e6,13023.301,505299.134,514097.826,48617.216
2021-03-14,5.1113851276e7,1.091726817e6,2.755625918e7,2.1522273229e7,2.035318867e6,12756.517,507564.739,523717.848,49526.962
2021-03-15,5.2199379434e7,1.104378125e6,2.8064580342e7,2.2049610939e7,2.085188153e6,12472.352,509515.077,533378.697,50440.57
2021-03-16,5.3297325821e7,1.11673879e6,2.857473048e7,2.2586623016e7,2.135972324e6,12170.946,511139.631,543074.307,51357.464
2021-03-17,5.4407396309e7,1.128791637e6,2.9086379976e7,2.3133341886e7,2.187674448e6,11852.488,512428.255,552798.412,52277.054
2021-03-18,5.5529279844e7,1.140519702e6,2.9599189216e7,2.3689793637e7,2.240296991e6,11517.219,513371.218,562544.559,53198.728
2021-03-19,5.6662648666e7,1.151906278e6,3.0112809024e7,2.4255997838e7,2.293841804e6,11165.431,513959.246,572306.111,54121.858
2021-03-20,5.7807158589e7,1.162934971e6,3.0626881133e7,2.4831967354e7,2.348310103e6,10797.466,514183.56,582076.259,55045.802
2021-03-21,5.8962449327e7,1.173589749e6,3.1141038694e7,2.5417708177e7,2.403702456e6,10413.72,514035.92,591848.032,55969.899
2021-03-22,6.0128144871e7,1.183854993e6,3.1654906835e7,2.6013219272e7,2.460018764e6,10014.639,513508.663,601614.304,56893.476
2021-03-23,6.130385392e7,1.193715551e6,3.2168103245e7,2.6618492425e7,2.51725825e6,9600.719,512594.74,611367.809,57815.846
2021-03-24,6.2489170358e7,1.203156784e6,3.2680238807e7,2.7233512105e7,2.575419446e6,9172.506,511287.754,621101.152,58736.309
2021-03-25,6.3683673783e7,1.212164619e6,3.3190918261e7,2.7858255341e7,2.63450018e6,8730.595,509581.996,630806.822,59654.155
2021-03-26,6.4886930084e7,1.220725595e6,3.3699740907e7,2.8492691612e7,2.694497565e6,8275.628,507472.474,640477.202,60568.664
2021-03-27,6.6098492067e7,1.228826911e6,3.420630133e7,2.9136782746e7,2.755407991e6,7808.292,504954.948,650104.588,61479.107
2021-03-28,6.731790012e7,1.236456467e6,3.4710190167e7,2.9790482834e7,2.817227118e6,7329.317,502025.956,659681.199,62384.748
2021-03-29,6.8544682925e7,1.243602911e6,3.5210994892e7,3.0453738169e7,2.879949864e6,6839.474,498682.84,669199.195,63284.846
2021-03-30,6.9778358217e7,1.250255674e6,3.5708300628e7,3.1126487179e7,2.943570409e6,6339.572,494923.771,678650.692,64178.655
2021-03-31,7.101843357e7,1.256405015e6,3.6201690987e7,3.18086604e7,3.008082183e6,5830.458,490747.762,688027.775,65065.428
2021-04-01,7.2264407228e7,1.262042046e6,3.6690748914e7,3.2500180446e7,3.073477868e6,5313.01,486154.694,697322.518,65944.413
2021-04-02,7.3515768967e7,1.267158771e6,3.7175057566e7,3.3200962006e7,3.139749396e6,4788.134,481145.321,706527.0,66814.863
2021-04-03,7.4772000984e7,1.271748112e6,3.7654201182e7,3.3910911852e7,3.206887951e6,4256.764,475721.283,715633.318,67676.029
2021-04-04,7.6032578816e7,1.27580393e6,3.8127765977e7,3.4629928869e7,3.27488397e6,3719.856,469885.113,724633.609,68527.169
2021-04-05,7.729697228e7,1.279321053e6,3.8595341036e7,3.5357904094e7,3.343727149e6,3178.386,463640.237,733520.062,69367.543
2021-04-06,7.8564646434e7,1.282295288e6,3.9056519202e7,3.6094720783e7,3.413406448e6,2633.342,456990.975,742284.939,70196.421
2021-04-07,7.9835062554e7,1.284723435e6,3.9510897972e7,3.6840254484e7,3.483910097e6,2085.725,449942.532,750920.592,71013.077
2021-04-08,8.1107679121e7,1.286603299e6,3.9958080378e7,3.7594373134e7,3.555225608e6,1536.543,442500.993,759419.474,71816.8
2021-04-09,8.2381952815e7,1.287933695e6,4.0397675864e7,3.8356937168e7,3.627339783e6,986.806,434673.308,767774.164,72606.886
2021-04-10,8.3657339521e7,1.288714445e6,4.0829301143e7,3.9127799652e7,3.700238725e6,437.523,426467.276,775977.377,73382.648
2021-04-11,8.4933295318e7,1.288946381e6,4.1252581039e7,3.9906806422e7,3.773907857e6,-110.30113,417891.524,784021.982,74143.41
2021-04-12,8.6209277485e7,1.288631335e6,4.1667149309e7,4.0693796246e7,3.84833193e6,-655.67182,408955.487,791901.02,74888.515
2021-04-13,8.7484745481e7,1.287772131e6,4.2072649435e7,4.1488601e7,3.923495046e6,-1197.60716,399669.374,799607.714,75617.322
2021-04-14,8.8759161926e7,1.286372568e6,4.2468735396e7,4.2291045859e7,3.999380671e6,-1735.14222,390044.145,807135.488,76329.209
2021-04-15,9.0031993556e7,1.2844374e6,4.2855072398e7,4.3100949499e7,4.075971658e6,-2267.33266,380091.474,814477.979,77023.574
2021-04-16,9.1302712164e7,1.281972321e6,4.3231337579e7,4.3918124319e7,4.153250267e6,-2793.25833,369823.71,821629.051,77699.836
2021-04-17,9.257079552e7,1.278983931e6,4.3597220669e7,4.4742376667e7,4.231198183e6,-3312.0266,359253.846,828582.807,78357.439
2021-04-18,9.3835728256e7,1.275479714e6,4.3952424618e7,4.5573507092e7,4.309796546e6,-3822.77557,348395.467,835333.601,78995.849
2021-04-19,9.5097002735e7,1.271468003e6,4.4296666173e7,4.6411310593e7,4.389025968e6,-4324.67705,337262.716,841876.051,79614.555
2021-04-20,9.6354119869e7,1.266957944e6,4.4629676419e7,4.7255576886e7,4.468866564e6,-4816.93931,325870.243,848205.046,80213.076
2021-04-21,9.7606589922e7,1.261959463e6,4.4951201266e7,4.8106090683e7,4.549297974e6,-5298.80954,314233.16,854315.755,80790.953
2021-04-22,9.8853933259e7,1.256483222e6,4.5261001893e7,4.8962631974e7,4.630299392e6,-5769.57615,302366.989,860203.642,81347.759
2021-04-23,1.0009568106e8,1.250540578e6,4.5558855146e7,4.9824976321e7,4.711849593e6,-6228.57074,290287.618,865864.463,81883.092
2021-04-24,1.01331375997e8,1.244143541e6,4.5844553874e7,5.069289516e7,4.793926963e6,-6675.16978,278011.244,871294.283,82396.579
2021-04-25,1.0256057286e8,1.237304727e6,4.6117907231e7,5.1566156104e7,4.876509526e6,-7108.79611,265554.327,876489.474,82887.878
2021-04-26,1.03782839139e8,1.23003731e6,4.6378740909e7,5.2444523257e7,4.959574973e6,-7528.92004,252933.538,881446.723,83356.676
2021-04-27,1.04997755559e8,1.222354977e6,4.6626897336e7,5.332775753e7,5.043100693e6,-7935.06026,240165.703,886163.037,83802.688
2021-04-28,1.06204916575e8,1.214271878e6,4.6862235811e7,5.4215616959e7,5.127063806e6,-8326.78443,227267.757,890635.74,84225.663
2021-04-29,1.07403930805e8,1.205802577e6,4.7084632592e7,5.5107857026e7,5.211441186e6,-8703.70954,214256.694,894862.48,84625.377
2021-04-30,1.08594421423e8,1.196962001e6,4.7293980939e7,5.6004230983e7,5.296209501e6,-9065.50195,201149.511,898841.23,85001.64
2021-05-01,1.09776026504e8,1.187765394e6,4.7490191095e7,5.6904490175e7,5.381345234e6,-9411.87722,187963.168,902570.284,85354.289
2021-05-02,1.10948399317e8,1.178228265e6,4.7673190235e7,5.780838436e7,5.466824722e6,-9742.59969,174714.532,906048.256,85683.194
2021-05-03,1.12111208569e8,1.168366341e6,4.7842922355e7,5.8715662034e7,5.55262418e6,-10057.4818,161420.34,909274.084,85988.254
2021-05-04,1.13264138602e8,1.158195518e6,4.7999348121e7,5.9626070747e7,5.638719733e6,-10356.38322,148097.146,912247.019,86269.399
2021-05-05,1.14406889547e8,1.147731817e6,4.8142444677e7,6.053935742e7,5.72508745e6,-10639.20977,134761.285,914966.627,86526.587
2021-05-06,1.15539177424e8,1.136991333e6,4.8272205405e7,6.1455268653e7,5.811703366e6,-10905.91212,121428.832,917432.782,86759.806
2021-05-07,1.16660734208e8,1.125990197e6,4.8388639653e7,6.2373551038e7,5.898543517e6,-11156.4844,108115.56,919645.662,86969.074
2021-05-08,1.1777130784e8,1.114744528e6,4.8491772419e7,6.3293951454e7,5.985583967e6,-11390.96255,94836.907,921605.742,87154.435
2021-05-09,1.18870662202e8,1.103270396e6,4.8581644004e7,6.4216217366e7,6.072800832e6,-11609.42259,81607.943,923313.788,87315.961
2021-05-10,1.19958577056e8,1.091583778e6,4.865830963e7,6.5140097112e7,6.160170315e6,-11811.9788,68443.339,924770.849,87453.752
2021-05-11,1.21034847937e8,1.079700524e6,4.8721839031e7,6.6065340182e7,6.247668725e6,-11998.78171,55357.334,925978.251,87567.934
2021-05-12,1.22099286014e8,1.067636321e6,4.8772316013e7,6.6991697495e7,6.335272506e6,-12170.01609,42363.715,926937.586,87658.657
2021-05-13,1.23151717913e8,1.055406659e6,4.8809837991e7,6.7918921659e7,6.422958263e6,-12325.89883,29475.791,927650.707,87726.095
2021-05-14,1.24191985515e8,1.043026798e6,4.8834515503e7,6.8846767226e7,6.510702786e6,-12466.67677,16706.37,928119.713,87770.448
2021-05-15,1.25219945714e8,1.030511744e6,4.8846471703e7,6.9774990942e7,6.598483069e6,-12592.62452,4067.745,928346.945,87791.937
2021-05-16,1.26235470156e8,1.017876215e6,4.8845841838e7,7.070335198e7,6.686276339e6,-12704.04221,-8428.32621,928334.974,87790.805
2021-05-17,1.27238444947e8,1.005134622e6,4.883277271e7,7.1631612165e7,6.774060071e6,-12801.25331,-20770.63013,928086.59,87767.316
2021-05-18,1.28228770335e8,992301.044,4.8807422127e7,7.2559536195e7,6.861812014e6,-12884.60237,-32948.5118,927604.792,87721.753
2021-05-19,1.2920636038e8,979389.207,4.8769958337e7,7.3486891837e7,6.949510205e6,-12954.45287,-44951.88143,926892.778,87654.419
2021-05-20,1.30171142594e8,966412.47,4.8720559469e7,7.4413450132e7,7.037132993e6,-13011.18502,-56771.22089,925953.932,87565.634
2021-05-21,1.31123057571e8,953383.804,4.8659412949e7,7.5338985571e7,7.124659051e6,-13055.19368,-68397.58759,924791.818,87455.735
2021-05-22,1.32062058601e8,940315.779,4.8586714934e7,7.626327627e7,7.212067397e6,-13086.88629,-79822.61618,923410.163,87325.075
2021-05-23,1.32988111265e8,927220.557,4.8502669726e7,7.7186104133e7,7.299337405e6,-13106.68083,-91038.51828,921812.849,87174.02
2021-05-24,1.33901193028e8,914109.876,4.8407489203e7,7.8107255002e7,7.386448823e6,-13115.00394,-102038.0802,920003.905,87002.952
