date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,NaN,0.00338,0.01821,NaN,NaN,-0.00013,-0.00072,NaN,NaN
2021-03-10,NaN,0.00325,0.0175,NaN,NaN,-0.00013,-0.00069,NaN,NaN
2021-03-11,NaN,0.00312,0.01682,NaN,NaN,-0.00012,-0.00066,NaN,NaN
2021-03-12,NaN,0.003,0.01617,NaN,NaN,-0.00012,-0.00064,NaN,NaN
2021-03-13,NaN,0.00288,0.01555,NaN,NaN,-0.00011,-0.00061,NaN,NaN
2021-03-14,NaN,0.00277,0.01494,NaN,NaN,-0.00011,-0.00059,NaN,NaN
2021-03-15,NaN,0.00266,0.01436,NaN,NaN,-0.0001,-0.00057,NaN,NaN
2021-03-16,NaN,0.00256,0.01381,NaN,NaN,-0.0001,-0.00054,NaN,NaN
2021-03-17,NaN,0.00246,0.01327,NaN,NaN,-0.0001,-0.00052,NaN,NaN
2021-03-18,NaN,0.00237,0.01276,NaN,NaN,-9.0e-5,-0.0005,NaN,NaN
2021-03-19,NaN,0.00228,0.01226,NaN,NaN,-9.0e-5,-0.00048,NaN,NaN
2021-03-20,NaN,0.00219,0.01179,NaN,NaN,-9.0e-5,-0.00046,NaN,NaN
2021-03-21,NaN,0.0021,0.01133,NaN,NaN,-8.0e-5,-0.00045,NaN,NaN
2021-03-22,NaN,0.00202,0.01089,NaN,NaN,-8.0e-5,-0.00043,NaN,NaN
2021-03-23,NaN,0.00194,0.01047,NaN,NaN,-8.0e-5,-0.00041,NaN,NaN
2021-03-24,NaN,0.00187,0.01006,NaN,NaN,-7.0e-5,-0.0004,NaN,NaN
2021-03-25,NaN,0.00179,0.00967,NaN,NaN,-7.0e-5,-0.00038,NaN,NaN
2021-03-26,NaN,0.00173,0.0093,NaN,NaN,-7.0e-5,-0.00037,NaN,NaN
2021-03-27,NaN,0.00166,0.00894,NaN,NaN,-7.0e-5,-0.00035,NaN,NaN
2021-03-28,NaN,0.00159,0.00859,NaN,NaN,-6.0e-5,-0.00034,NaN,NaN
2021-03-29,NaN,0.00153,0.00826,NaN,NaN,-6.0e-5,-0.00032,NaN,NaN
2021-03-30,NaN,0.00147,0.00794,NaN,NaN,-6.0e-5,-0.00031,NaN,NaN
2021-03-31,NaN,0.00142,0.00763,NaN,NaN,-6.0e-5,-0.0003,NaN,NaN
2021-04-01,NaN,0.00136,0.00733,NaN,NaN,-5.0e-5,-0.00029,NaN,NaN
2021-04-02,NaN,0.00131,0.00705,NaN,NaN,-5.0e-5,-0.00028,NaN,NaN
2021-04-03,NaN,0.00126,0.00678,NaN,NaN,-5.0e-5,-0.00027,NaN,NaN
2021-04-04,NaN,0.00121,0.00651,NaN,NaN,-5.0e-5,-0.00026,NaN,NaN
2021-04-05,NaN,0.00116,0.00626,NaN,NaN,-5.0e-5,-0.00025,NaN,NaN
2021-04-06,NaN,0.00112,0.00602,NaN,NaN,-4.0e-5,-0.00024,NaN,NaN
2021-04-07,NaN,0.00107,0.00579,NaN,NaN,-4.0e-5,-0.00023,NaN,NaN
2021-04-08,NaN,0.00103,0.00556,NaN,NaN,-4.0e-5,-0.00022,NaN,NaN
2021-04-09,NaN,0.00099,0.00535,NaN,NaN,-4.0e-5,-0.00021,NaN,NaN
2021-04-10,NaN,0.00095,0.00514,NaN,NaN,-4.0e-5,-0.0002,NaN,NaN
2021-04-11,NaN,0.00092,0.00494,NaN,NaN,-4.0e-5,-0.00019,NaN,NaN
2021-04-12,NaN,0.00088,0.00475,NaN,NaN,-3.0e-5,-0.00019,NaN,NaN
2021-04-13,NaN,0.00085,0.00456,NaN,NaN,-3.0e-5,-0.00018,NaN,NaN
2021-04-14,NaN,0.00081,0.00439,NaN,NaN,-3.0e-5,-0.00017,NaN,NaN
2021-04-15,NaN,0.00078,0.00422,NaN,NaN,-3.0e-5,-0.00017,NaN,NaN
2021-04-16,NaN,0.00075,0.00405,NaN,NaN,-3.0e-5,-0.00016,NaN,NaN
2021-04-17,NaN,0.00072,0.0039,NaN,NaN,-3.0e-5,-0.00015,NaN,NaN
2021-04-18,NaN,0.00069,0.00375,NaN,NaN,-3.0e-5,-0.00015,NaN,NaN
2021-04-19,NaN,0.00067,0.0036,NaN,NaN,-3.0e-5,-0.00014,NaN,NaN
2021-04-20,NaN,0.00064,0.00346,NaN,NaN,-3.0e-5,-0.00014,NaN,NaN
2021-04-21,NaN,0.00062,0.00333,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2021-04-22,NaN,0.00059,0.0032,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2021-04-23,NaN,0.00057,0.00307,NaN,NaN,-2.0e-5,-0.00012,NaN,NaN
2021-04-24,NaN,0.00055,0.00295,NaN,NaN,-2.0e-5,-0.00012,NaN,NaN
2021-04-25,NaN,0.00053,0.00284,NaN,NaN,-2.0e-5,-0.00011,NaN,NaN
2021-04-26,NaN,0.00051,0.00273,NaN,NaN,-2.0e-5,-0.00011,NaN,NaN
2021-04-27,NaN,0.00049,0.00262,NaN,NaN,-2.0e-5,-0.0001,NaN,NaN
2021-04-28,NaN,0.00047,0.00252,NaN,NaN,-2.0e-5,-0.0001,NaN,NaN
2021-04-29,NaN,0.00045,0.00242,NaN,NaN,-2.0e-5,-0.0001,NaN,NaN
2021-04-30,NaN,0.00043,0.00233,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
2021-05-01,NaN,0.00042,0.00224,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
2021-05-02,NaN,0.0004,0.00215,NaN,NaN,-2.0e-5,-8.0e-5,NaN,NaN
2021-05-03,NaN,0.00038,0.00207,NaN,NaN,-2.0e-5,-8.0e-5,NaN,NaN
2021-05-04,NaN,0.00037,0.00199,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-05-05,NaN,0.00035,0.00191,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-05-06,NaN,0.00034,0.00184,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-05-07,NaN,0.00033,0.00177,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-05-08,NaN,0.00032,0.0017,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-05-09,NaN,0.0003,0.00163,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-05-10,NaN,0.00029,0.00157,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-05-11,NaN,0.00028,0.00151,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-05-12,NaN,0.00027,0.00145,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-05-13,NaN,0.00026,0.00139,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-05-14,NaN,0.00025,0.00134,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-05-15,NaN,0.00024,0.00129,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-05-16,NaN,0.00023,0.00124,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-05-17,NaN,0.00022,0.00119,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-05-18,NaN,0.00021,0.00114,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
