Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-07,4805,13,289,3473,1043,0,-2,9,3
2020-10-08,4814,13,287,3481,1046,0,-2,9,3
2020-10-09,4823,13,285,3490,1048,0,-2,9,3
2020-10-10,4834,13,284,3499,1051,0,-2,9,3
2020-10-11,4842,13,282,3507,1053,0,-2,9,3
2020-10-12,4852,13,280,3516,1056,0,-2,8,3
2020-10-13,4860,13,278,3524,1058,0,-2,8,3
2020-10-14,4870,13,276,3533,1061,0,-2,8,3
2020-10-15,4879,13,274,3541,1064,0,-2,8,3
2020-10-16,4887,12,272,3549,1066,0,-2,8,2
2020-10-17,4897,12,271,3558,1068,0,-2,8,2
2020-10-18,4906,12,269,3566,1071,0,-2,8,2
2020-10-19,4914,12,267,3574,1073,0,-2,8,2
2020-10-20,4923,12,265,3582,1076,0,-2,8,2
2020-10-21,4931,12,263,3590,1078,0,-2,8,2
2020-10-22,4941,12,262,3598,1081,0,-2,8,2
2020-10-23,4949,12,260,3606,1083,0,-2,8,2
2020-10-24,4957,12,258,3614,1085,0,-2,8,2
2020-10-25,4966,12,256,3622,1088,0,-2,8,2
2020-10-26,4975,12,255,3630,1090,0,-2,8,2
2020-10-27,4982,12,253,3637,1092,0,-2,8,2
2020-10-28,4991,12,251,3645,1095,0,-2,8,2
2020-10-29,5000,11,250,3653,1097,0,-2,8,2
2020-10-30,5007,11,248,3660,1099,0,-2,8,2
2020-10-31,5016,11,246,3668,1102,0,-2,7,2
2020-11-01,5024,11,245,3675,1104,0,-2,7,2
2020-11-02,5032,11,243,3683,1106,0,-2,7,2
2020-11-03,5039,11,241,3690,1108,0,-2,7,2
2020-11-04,5048,11,240,3698,1110,0,-2,7,2
2020-11-05,5056,11,238,3705,1113,0,-2,7,2
2020-11-06,5064,11,237,3712,1115,0,-2,7,2
2020-11-07,5071,11,235,3719,1117,0,-2,7,2
2020-11-08,5078,11,233,3726,1119,0,-2,7,2
2020-11-09,5086,11,232,3733,1121,0,-2,7,2
2020-11-10,5094,11,230,3741,1123,0,-2,7,2
2020-11-11,5102,10,229,3748,1125,0,-2,7,2
2020-11-12,5109,10,227,3754,1128,0,-2,7,2
2020-11-13,5117,10,226,3761,1130,0,-2,7,2
2020-11-14,5124,10,224,3768,1132,0,-1,7,2
2020-11-15,5132,10,223,3775,1134,0,-1,7,2
2020-11-16,5139,10,221,3782,1136,0,-1,7,2
2020-11-17,5147,10,220,3789,1138,0,-1,7,2
2020-11-18,5153,10,218,3795,1140,0,-1,7,2
2020-11-19,5161,10,217,3802,1142,0,-1,7,2
2020-11-20,5167,10,215,3808,1144,0,-1,7,2
2020-11-21,5175,10,214,3815,1146,0,-1,6,2
2020-11-22,5182,10,213,3821,1148,0,-1,6,2
2020-11-23,5189,10,211,3828,1150,0,-1,6,2
2020-11-24,5196,10,210,3834,1152,0,-1,6,2
2020-11-25,5202,10,208,3841,1153,0,-1,6,2
2020-11-26,5209,9,207,3847,1155,0,-1,6,2
2020-11-27,5216,9,206,3853,1157,0,-1,6,2
2020-11-28,5223,9,204,3860,1159,0,-1,6,2
2020-11-29,5230,9,203,3866,1161,0,-1,6,2
2020-11-30,5236,9,201,3872,1163,0,-1,6,2
2020-12-01,5243,9,200,3878,1165,0,-1,6,2
2020-12-02,5249,9,199,3884,1166,0,-1,6,2
2020-12-03,5255,9,197,3890,1168,0,-1,6,2
2020-12-04,5262,9,196,3896,1170,0,-1,6,2
2020-12-05,5269,9,195,3902,1172,0,-1,6,2
2020-12-06,5276,9,194,3908,1174,0,-1,6,2
2020-12-07,5281,9,192,3914,1175,0,-1,6,2
2020-12-08,5288,9,191,3920,1177,0,-1,6,2
2020-12-09,5294,9,190,3925,1179,0,-1,6,2
2020-12-10,5300,9,188,3931,1181,0,-1,6,2
2020-12-11,5306,9,187,3937,1182,0,-1,6,2
2020-12-12,5313,9,186,3943,1184,0,-1,6,2
2020-12-13,5319,8,185,3948,1186,0,-1,6,2
2020-12-14,5324,8,183,3954,1187,0,-1,6,2
2020-12-15,5330,8,182,3959,1189,0,-1,6,2
2020-12-16,5337,8,181,3965,1191,0,-1,5,2
2020-12-17,5343,8,180,3971,1192,0,-1,5,2
2020-12-18,5349,8,179,3976,1194,0,-1,5,2
2020-12-19,5354,8,177,3981,1196,0,-1,5,2
2020-12-20,5360,8,176,3987,1197,0,-1,5,2
2020-12-21,5366,8,175,3992,1199,0,-1,5,2
2020-12-22,5372,8,174,3997,1201,0,-1,5,2
2020-12-23,5378,8,173,4003,1202,0,-1,5,2
2020-12-24,5384,8,172,4008,1204,0,-1,5,2
2020-12-25,5388,8,170,4013,1205,0,-1,5,2
2020-12-26,5394,8,169,4018,1207,0,-1,5,2
2020-12-27,5399,8,168,4023,1208,0,-1,5,2
2020-12-28,5406,8,167,4029,1210,0,-1,5,2
2020-12-29,5411,8,166,4034,1211,0,-1,5,2
2020-12-30,5417,8,165,4039,1213,0,-1,5,2
2020-12-31,5422,8,164,4044,1214,0,-1,5,1
2021-01-01,5428,7,163,4049,1216,0,-1,5,1
2021-01-02,5433,7,162,4054,1217,0,-1,5,1
2021-01-03,5438,7,160,4059,1219,0,-1,5,1
2021-01-04,5442,7,159,4063,1220,0,-1,5,1
2021-01-05,5448,7,158,4068,1222,0,-1,5,1
2021-01-06,5453,7,157,4073,1223,0,-1,5,1
2021-01-07,5459,7,156,4078,1225,0,-1,5,1
2021-01-08,5464,7,155,4083,1226,0,-1,5,1
2021-01-09,5469,7,154,4087,1228,0,-1,5,1
2021-01-10,5474,7,153,4092,1229,0,-1,5,1
2021-01-11,5479,7,152,4097,1230,0,-1,5,1
2021-01-12,5484,7,151,4101,1232,0,-1,5,1
2021-01-13,5489,7,150,4106,1233,0,-1,5,1
2021-01-14,5493,7,149,4110,1234,0,-1,5,1
2021-01-15,5499,7,148,4115,1236,0,-1,4,1
2021-01-16,5503,7,147,4119,1237,0,-1,4,1
2021-01-17,5508,7,146,4124,1238,0,-1,4,1
2021-01-18,5513,7,145,4128,1240,0,-1,4,1
2021-01-19,5518,7,144,4133,1241,0,-1,4,1
2021-01-20,5522,7,143,4137,1242,0,-1,4,1
2021-01-21,5527,7,142,4141,1244,0,-1,4,1
2021-01-22,5532,6,141,4146,1245,0,-1,4,1
2021-01-23,5536,6,140,4150,1246,0,-1,4,1
2021-01-24,5541,6,139,4154,1248,0,-1,4,1
2021-01-25,5546,6,138,4159,1249,0,-1,4,1
2021-01-26,5551,6,138,4163,1250,0,-1,4,1
2021-01-27,5555,6,137,4167,1251,0,-1,4,1
2021-01-28,5560,6,136,4171,1253,0,-1,4,1
2021-01-29,5564,6,135,4175,1254,0,-1,4,1
2021-01-30,5568,6,134,4179,1255,0,-1,4,1
2021-01-31,5572,6,133,4183,1256,0,-1,4,1
2021-02-01,5577,6,132,4187,1258,0,-1,4,1
2021-02-02,5581,6,131,4191,1259,0,-1,4,1
2021-02-03,5585,6,130,4195,1260,0,-1,4,1
2021-02-04,5589,6,129,4199,1261,0,-1,4,1
2021-02-05,5594,6,129,4203,1262,0,-1,4,1
2021-02-06,5599,6,128,4207,1264,0,-1,4,1
2021-02-07,5603,6,127,4211,1265,0,-1,4,1
2021-02-08,5607,6,126,4215,1266,0,-1,4,1
2021-02-09,5611,6,125,4219,1267,0,-1,4,1
2021-02-10,5615,6,124,4223,1268,0,-1,4,1
2021-02-11,5619,6,124,4226,1269,0,-1,4,1
2021-02-12,5623,6,123,4230,1270,0,-1,4,1
2021-02-13,5628,6,122,4234,1272,0,-1,4,1
2021-02-14,5631,6,121,4237,1273,0,-1,4,1
2021-02-15,5635,6,120,4241,1274,0,-1,4,1
2021-02-16,5639,5,119,4245,1275,0,-1,4,1
2021-02-17,5643,5,119,4248,1276,0,-1,4,1
2021-02-18,5647,5,118,4252,1277,0,-1,4,1
2021-02-19,5651,5,117,4256,1278,0,-1,4,1
2021-02-20,5654,5,116,4259,1279,0,-1,4,1
2021-02-21,5659,5,116,4263,1280,0,-1,4,1
2021-02-22,5662,5,115,4266,1281,0,-1,3,1
2021-02-23,5666,5,114,4270,1282,0,-1,3,1
2021-02-24,5669,5,113,4273,1283,0,-1,3,1
2021-02-25,5673,5,112,4277,1284,0,-1,3,1
2021-02-26,5677,5,112,4280,1285,0,-1,3,1
2021-02-27,5680,5,111,4283,1286,0,-1,3,1
2021-02-28,5684,5,110,4287,1287,0,-1,3,1
2021-03-01,5688,5,110,4290,1288,0,-1,3,1
2021-03-02,5691,5,109,4293,1289,0,-1,3,1
2021-03-03,5695,5,108,4297,1290,0,-1,3,1
2021-03-04,5698,5,107,4300,1291,0,-1,3,1
2021-03-05,5702,5,107,4303,1292,0,-1,3,1
2021-03-06,5706,5,106,4307,1293,0,-1,3,1
2021-03-07,5709,5,105,4310,1294,0,-1,3,1
2021-03-08,5712,5,104,4313,1295,0,-1,3,1
2021-03-09,5716,5,104,4316,1296,0,-1,3,1
2021-03-10,5719,5,103,4319,1297,0,-1,3,1
2021-03-11,5722,5,102,4322,1298,0,-1,3,1
2021-03-12,5727,5,102,4326,1299,0,-1,3,1
2021-03-13,5730,5,101,4329,1300,0,-1,3,1
2021-03-14,5733,5,100,4332,1301,0,-1,3,1
2021-03-15,5737,5,100,4335,1302,0,-1,3,1
2021-03-16,5740,5,99,4338,1303,0,-1,3,1
2021-03-17,5743,5,98,4341,1304,0,-1,3,1
2021-03-18,5747,4,98,4344,1305,0,-1,3,1
2021-03-19,5749,4,97,4347,1305,0,-1,3,1
2021-03-20,5752,4,96,4350,1306,0,-1,3,1
2021-03-21,5756,4,96,4353,1307,0,-1,3,1
2021-03-22,5758,4,95,4355,1308,0,-1,3,1
2021-03-23,5761,4,94,4358,1309,0,-1,3,1
2021-03-24,5765,4,94,4361,1310,0,-1,3,1
2021-03-25,5768,4,93,4364,1311,0,-1,3,1
2021-03-26,5771,4,93,4367,1311,0,-1,3,1
2021-03-27,5774,4,92,4370,1312,0,-1,3,1
2021-03-28,5777,4,91,4373,1313,0,-1,3,1
2021-03-29,5780,4,91,4375,1314,0,-1,3,1
2021-03-30,5783,4,90,4378,1315,0,-1,3,1
2021-03-31,5787,4,90,4381,1316,0,-1,3,1
2021-04-01,5789,4,89,4384,1316,0,-1,3,1
2021-04-02,5791,4,88,4386,1317,0,-1,3,1
2021-04-03,5795,4,88,4389,1318,0,-1,3,1
2021-04-04,5798,4,87,4392,1319,0,-1,3,1
2021-04-05,5801,4,87,4394,1320,0,-1,3,1
2021-04-06,5803,4,86,4397,1320,0,-1,3,1
2021-04-07,5805,4,85,4399,1321,0,-1,3,1
2021-04-08,5809,4,85,4402,1322,0,-1,3,1
2021-04-09,5812,4,84,4405,1323,0,-1,3,1
2021-04-10,5815,4,84,4407,1324,0,-1,3,1
2021-04-11,5817,4,83,4410,1324,0,-1,3,1
2021-04-12,5820,4,83,4412,1325,0,-1,3,1
2021-04-13,5823,4,82,4415,1326,0,-1,2,1
2021-04-14,5826,4,82,4417,1327,0,-1,2,1
2021-04-15,5828,4,81,4420,1327,0,-1,2,1
2021-04-16,5830,4,80,4422,1328,0,-1,2,1
2021-04-17,5834,4,80,4425,1329,0,-1,2,1
2021-04-18,5836,4,79,4427,1330,0,-1,2,1
2021-04-19,5838,4,79,4429,1330,0,-1,2,1
2021-04-20,5841,4,78,4432,1331,0,-1,2,1
2021-04-21,5844,4,78,4434,1332,0,-1,2,1
2021-04-22,5846,4,77,4437,1332,0,-1,2,1
2021-04-23,5849,4,77,4439,1333,0,-1,2,1
2021-04-24,5851,3,76,4441,1334,0,-1,2,1
2021-04-25,5855,3,76,4444,1335,0,-1,2,1
2021-04-26,5856,3,75,4446,1335,0,-1,2,1
2021-04-27,5859,3,75,4448,1336,0,0,2,1
2021-04-28,5861,3,74,4450,1337,0,0,2,1
